time,station,PM2_5,PM10,NO2,CO,O3,SO2,Kmeans_3,HDBSCAN_3,Kmeans_4,HDBSCAN_4,Kmeans_6,HDBSCAN_6,Kmeans_12,HDBSCAN_12,PCA1,PCA2,UMAP1,UMAP2,TSNE1,TSNE2,district_id,date,TEMP,PRES,DEWP,WSPM,weather,wind_direction,year,month,day,AQI,RAIN,city
2024-12-29,4007,38.0,15.0,7.0,20.0,16.0,3.0,2,2,1,1,1,1,3,3,-3.322004437876004,-3.4341787128307497,6.1211467,2.7292252,-40.672283,-60.81172,21,2024-12-29,21.4575,0.0,74.725,7.6675,1.0,189.585,2024,12,29,38.0,0,Peru_4007.csv
2024-12-30,4007,30.0,11.2,12.4,11.4,14.0,6.8,2,2,1,1,1,1,3,3,-2.843816190722052,-5.223853715673027,6.6089005,2.3404841,-36.68741,-62.057236,21,2024-12-30,21.0325,0.0,79.21375,8.07125,1.0,182.48,2024,12,30,30.0,0,Peru_4007.csv
2024-12-31,4007,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,19.557243,-0.74713534,-13.194237,61.20619,21,2024-12-31,21.2625,0.0,76.55625,6.39875,1.0,200.16125,2024,12,31,76.26329315845445,0,Peru_4007.csv
2025-01-01,4007,67.4,37.0,9.0,20.0,15.0,4.0,2,2,1,1,4,4,9,9,-0.4469171421597575,-0.2603649297506537,3.6964836,0.62035894,-14.339973,-26.136362,21,2025-01-01,22.173750000000002,0.0,74.52875,5.3025,1.0,205.85,2025,1,1,67.4,0,Peru_4007.csv
2025-01-02,4007,70.0,15.0,10.0,20.0,13.0,3.0,2,2,1,1,4,4,9,9,-1.7109356334131103,-0.8144561456612516,4.4012837,2.1130252,-21.603813,-23.95011,21,2025-01-02,20.99375,0.0,80.44875,4.7375,1.0,209.895,2025,1,2,70.0,0,Peru_4007.csv
2025-01-03,4007,34.0,16.0,11.0,20.0,16.0,4.0,2,2,1,1,1,1,3,3,-2.5603281480487663,-3.9062694553067594,6.2872252,2.6349683,-39.7433,-61.627247,21,2025-01-03,21.19875,0.0,82.0725,4.6175,1.0,210.8025,2025,1,3,34.0,0,Peru_4007.csv
2025-01-04,4007,52.0,22.0,12.0,20.0,18.0,4.0,2,2,1,1,4,4,9,9,-0.8160896651440189,-2.578534616809544,5.6862025,1.2440858,-19.514778,-52.113956,21,2025-01-04,22.41625,0.0,76.72375,6.06375,1.0,191.4375,2025,1,4,52.0,0,Peru_4007.csv
2025-01-05,4007,52.0,13.0,6.0,20.0,17.0,3.0,2,2,1,1,1,1,3,3,-2.774003078158945,-2.6219667934478763,5.7803597,2.7823813,-41.079895,-59.776917,21,2025-01-05,21.665,0.0,80.8525,6.28625,1.0,202.37875,2025,1,5,52.0,0,Peru_4007.csv
2025-01-06,4007,38.0,13.0,6.0,20.0,13.0,3.0,2,2,1,1,1,1,3,3,-4.171430051500942,-3.132549915771289,6.0309534,2.8438654,-41.028378,-60.676655,21,2025-01-06,22.065,0.0,80.00625,8.4625,1.0,183.525,2025,1,6,38.0,0,Peru_4007.csv
2025-01-07,4007,31.0,10.0,7.0,8.0,11.0,3.0,2,2,1,1,1,1,3,3,-4.839720950440671,-4.441229489739121,6.30331,3.2617223,-35.955265,-59.49387,21,2025-01-07,22.07,0.0,81.04125,8.21875,1.0,189.72875,2025,1,7,31.0,0,Peru_4007.csv
2025-01-08,4007,33.0,14.2,6.0,4.0,11.0,3.0,2,2,1,1,1,1,3,3,-4.734350083720987,-4.353945457313461,6.2585964,3.3165257,-35.610962,-59.488976,21,2025-01-08,21.83625,0.0,80.75,9.8475,1.0,176.26624999999999,2025,1,8,33.0,0,Peru_4007.csv
2025-01-09,4007,100.6,48.8,9.0,5.0,17.0,3.0,0,0,3,3,5,5,9,9,2.0179237280570357,1.519234354846786,2.8843987,-0.64736694,53.026287,-14.083126,21,2025-01-09,21.21125,0.0,78.755,7.58,1.0,184.83875,2025,1,9,100.6,0,Peru_4007.csv
2025-01-10,4007,91.0,45.0,10.0,6.0,21.0,3.0,0,0,1,1,4,4,9,9,2.285323672436233,0.1793019534551975,4.0416875,-0.9551175,56.985737,-32.63805,21,2025-01-10,21.23,0.0,75.50625,7.534999999999999,1.0,184.745,2025,1,10,91.0,0,Peru_4007.csv
2025-01-11,4007,109.8,45.4,10.0,6.0,20.0,3.0,0,0,3,3,5,5,9,9,3.031628587382126,1.6860981814746325,3.281229,-0.89919305,53.623096,-13.431635,21,2025-01-11,21.49625,0.0,75.0375,7.4725,1.0,193.84375,2025,1,11,109.8,0,Peru_4007.csv
2025-01-12,4007,69.2,41.8,8.0,6.0,17.0,3.0,2,2,1,1,4,4,9,9,-0.061424269424753555,-1.0069914634566102,4.9003825,0.7403935,-16.257393,-40.820488,21,2025-01-12,22.00375,0.0,73.3175,7.2325,1.0,187.745,2025,1,12,69.2,0,Peru_4007.csv
2025-01-13,4007,59.2,25.4,9.0,6.0,13.0,4.0,2,2,1,1,1,1,3,3,-1.826341447047001,-2.2087559861592334,5.507832,1.7794268,-24.19196,-48.53087,21,2025-01-13,21.82125,0.0,74.41375,7.16625,1.0,191.005,2025,1,13,59.2,0,Peru_4007.csv
2025-01-14,4007,89.8,60.8,9.0,5.0,13.0,4.0,0,0,3,3,5,5,11,11,1.4866723992231266,1.7080583527983189,1.895098,-0.24098873,48.14176,12.533903,21,2025-01-14,22.46,0.0,72.60875,7.61875,1.0,177.58875,2025,1,14,89.8,0,Peru_4007.csv
2025-01-15,4007,50.6,50.2,12.0,6.0,16.0,4.0,2,2,1,1,4,4,9,9,0.20039695101052327,-2.039310264810512,5.190131,1.0824851,-21.077621,-42.20122,21,2025-01-15,22.34875,0.0,74.13,6.58625,1.0,188.8475,2025,1,15,50.6,0,Peru_4007.csv
2025-01-16,4007,91.8,47.8,9.0,6.0,7.0,4.0,2,2,3,3,4,4,11,11,-0.17494119864911384,2.0286958257644807,1.1798921,1.9161729,-7.3827343,17.608961,21,2025-01-16,21.80375,0.0,79.05125,6.4125,1.0,198.645,2025,1,16,91.8,0,Peru_4007.csv
2025-01-17,4007,91.8,47.8,9.0,6.0,7.0,4.0,2,2,3,3,4,4,11,11,-0.17494119864911384,2.0286958257644807,1.1817921,1.9372667,-7.38269,17.608948,21,2025-01-17,21.905,0.0,77.93625,7.2,1.0,186.86624999999998,2025,1,17,91.8,0,Peru_4007.csv
2025-01-18,4007,91.8,47.8,9.0,6.0,7.0,4.0,2,2,3,3,4,4,11,11,-0.17494119864911384,2.0286958257644807,1.1608682,1.9378726,-7.3826675,17.608948,21,2025-01-18,22.8625,0.0,72.55375000000001,7.66125,1.0,176.69375,2025,1,18,91.8,0,Peru_4007.csv
2025-01-19,4007,49.0,48.8,9.0,5.0,16.0,4.0,2,2,1,1,1,1,9,9,-0.5615163412919497,-2.2244302003129235,5.202283,1.2790279,-21.515686,-42.641426,21,2025-01-19,21.77,0.0,76.4525,8.16625,1.0,187.80125,2025,1,19,49.0,0,Peru_4007.csv
2025-01-20,4007,86.8,46.6,11.0,6.0,13.0,5.0,2,2,1,1,4,4,9,9,1.1010679193545327,0.6689077066939364,3.107891,0.25204012,9.6324,-6.0798864,21,2025-01-20,21.54875,0.0,77.43125,6.83,1.0,194.15875,2025,1,20,86.8,0,Peru_4007.csv
2025-01-21,4007,84.4,50.4,15.0,6.0,26.0,2.0,0,0,0,0,4,4,2,2,4.080380952114551,-0.6460618862749322,4.3271613,-1.115402,56.422325,-23.442986,21,2025-01-21,21.83,0.0,75.1775,6.1325,1.0,196.3975,2025,1,21,84.4,0,Peru_4007.csv
2025-01-22,4007,77.6,42.4,12.0,6.0,20.0,2.0,2,2,1,1,4,4,9,9,1.6423750308395757,-0.7109239893311903,4.5413694,0.29254457,-8.098561,-42.194096,21,2025-01-22,22.30125,0.0,74.0,6.235,1.0,203.995,2025,1,22,77.6,0,Peru_4007.csv
2025-01-23,4007,79.0,117.8,10.0,5.0,19.0,3.0,0,0,3,3,5,5,11,11,5.127111637156261,3.138608534505138,-1.5037307,-1.7354805,22.307554,80.67339,21,2025-01-23,21.895,0.0,77.49375,7.6137500000000005,1.0,202.385,2025,1,23,117.8,0,Peru_4007.csv
2025-01-24,4007,71.4,49.6,10.0,6.0,14.0,5.0,2,2,1,1,4,4,9,9,0.4917852918506865,-0.396596342464359,3.7889442,0.74590635,12.579845,-11.360093,21,2025-01-24,21.50375,0.0,80.56,8.52375,1.0,192.39625,2025,1,24,71.4,0,Peru_4007.csv
2025-01-25,4007,80.4,37.6,8.0,5.0,15.0,5.0,2,2,1,1,4,4,9,9,0.07417703412737935,-0.4961898579307223,3.925597,0.62497646,5.524384,-16.300768,21,2025-01-25,21.805,0.0,79.3025,8.387500000000001,1.0,184.135,2025,1,25,80.4,0,Peru_4007.csv
2025-01-26,4007,67.2,40.4,8.0,4.0,13.0,10.0,2,2,1,1,1,1,9,9,-0.337460041544357,-1.802454038181588,4.9092984,1.956127,-25.929087,-62.265213,21,2025-01-26,21.78,0.0,78.64625,7.23125,1.0,180.14,2025,1,26,67.2,0,Peru_4007.csv
2025-01-27,4007,81.0,31.8,11.0,5.0,21.0,5.0,2,2,1,1,4,4,9,9,1.4962427143413912,-1.572021316108129,4.6860347,-0.48926476,-7.6732707,-44.779934,21,2025-01-27,22.45,0.0,77.26,6.3075,1.0,203.495,2025,1,27,81.0,0,Peru_4007.csv
2025-01-28,4007,126.0,72.0,15.0,6.0,19.0,6.0,0,0,3,3,5,5,10,10,6.296849624306508,3.793111915674392,2.369673,-0.93707836,61.940296,16.486885,21,2025-01-28,23.0625,0.0,73.17625,5.53375,1.0,222.88625000000002,2025,1,28,126.0,0,Peru_4007.csv
2025-01-29,4007,89.0,61.0,15.0,7.0,24.0,6.0,0,0,3,3,4,4,9,9,4.846530859779837,0.0075788202002502756,3.6784182,-1.0060477,56.81052,-21.221886,21,2025-01-29,23.48125,0.0,74.735,4.8425,1.0,201.96375,2025,1,29,89.0,0,Peru_4007.csv
2025-01-30,4007,84.0,58.0,13.0,7.0,16.0,5.0,0,0,3,3,4,4,9,9,2.5089593419907628,0.6843300014566159,2.8592947,-0.32511434,45.329685,8.34277,21,2025-01-30,23.447499999999998,0.0,71.38875,6.235,1.0,177.77,2025,1,30,84.0,0,Peru_4007.csv
2025-01-31,4007,89.0,52.0,14.0,7.0,19.0,5.0,0,0,3,3,4,4,9,9,3.183680819107353,0.34359908546567713,3.4850073,-0.7476245,55.154377,-18.967165,21,2025-01-31,22.73375,0.0,78.73,6.72625,1.0,189.07125,2025,1,31,89.0,0,Peru_4007.csv
2025-02-01,4007,84.0,31.0,9.0,5.0,17.0,5.0,2,2,1,1,4,4,9,9,0.46958523665785185,-0.8426193771681669,4.295193,0.35850382,8.076473,-19.181885,21,2025-02-01,22.455,0.0,78.18875,6.4662500000000005,1.0,209.20875,2025,2,1,84.0,0,Peru_4007.csv
2025-02-02,4007,62.0,54.0,10.0,9.0,4.0,6.0,2,2,1,1,1,1,3,3,-1.4465268834439535,0.48653415907073344,3.137157,2.5102632,-20.488327,-8.858483,21,2025-02-02,23.22625,0.0,76.72375,6.59625,1.0,199.44375,2025,2,2,62.0,0,Peru_4007.csv
2025-02-03,4007,117.0,55.0,18.0,13.0,4.0,47.0,1,1,2,2,3,3,8,8,6.513745507655844,-0.874836917625678,3.323027,-7.0999427,28.834272,-87.517525,21,2025-02-03,23.93125,0.0,71.01625,6.35,1.0,199.02375,2025,2,3,117.0,0,Peru_4007.csv
2025-02-04,4007,84.0,56.0,14.0,7.0,12.0,6.0,0,0,3,3,4,4,9,9,1.97432333734415,0.9284368823817615,2.5372713,0.10675208,43.787304,11.048691,21,2025-02-04,23.9875,0.0,70.7975,6.73125,1.0,189.39249999999998,2025,2,4,84.0,0,Peru_4007.csv
2025-02-05,4007,86.0,47.0,15.0,7.0,9.0,7.4,0,0,1,1,4,4,9,9,1.3883474499715263,0.7871150296778048,2.4386895,0.7690695,12.004897,-1.4413283,21,2025-02-05,23.3525,0.0,74.70375,6.03375,1.0,193.34875,2025,2,5,86.0,0,Peru_4007.csv
2025-02-06,4007,78.0,63.0,15.0,10.0,24.0,6.4,0,0,3,3,4,4,2,2,4.459904188511524,-0.522460790239721,3.6627462,-0.88703537,55.675503,-21.184435,21,2025-02-06,22.8925,0.0,85.71875,4.3225,1.0,199.04749999999999,2025,2,6,78.0,0,Peru_4007.csv
2025-02-07,4007,93.0,43.0,18.0,12.0,9.0,24.2,0,0,3,3,4,4,9,9,3.6203275737354814,-0.8636917974953693,3.1595104,-3.6245704,25.668852,-57.157207,21,2025-02-07,23.3725,0.0,84.7925,3.48875,1.0,212.525,2025,2,7,93.0,0,Peru_4007.csv
2025-02-08,4007,84.0,49.0,13.0,10.0,3.0,4.4,2,2,1,1,4,4,11,11,-0.35593367417706656,2.1675495567989125,1.242421,2.4716296,2.5861838,8.404834,21,2025-02-08,23.375,0.0,82.60625,5.0649999999999995,1.0,190.3275,2025,2,8,84.0,0,Peru_4007.csv
2025-02-09,4007,81.0,48.8,11.4,8.0,9.8,18.0,2,2,1,1,4,4,9,9,1.5908468428819873,-0.8420484026431605,2.5356753,-2.2269337,5.776827,-50.306786,21,2025-02-09,23.45625,0.0,81.5775,6.305,1.0,195.63,2025,2,9,81.0,0,Peru_4007.csv
2025-02-10,4007,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,18.429853,-0.08402624,-13.194237,61.20619,21,2025-02-10,24.46875,0.0,72.84375,5.16,1.0,210.005,2025,2,10,76.26329315845445,0,Peru_4007.csv
2025-02-11,4007,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,18.291437,-0.6610026,-13.194237,61.20619,21,2025-02-11,24.8425,0.0,70.18625,5.3925,1.0,206.49125,2025,2,11,76.26329315845445,0,Peru_4007.csv
2025-02-12,4007,59.2,32.0,30.0,10.0,8.0,21.4,1,1,0,0,4,4,7,7,3.43101160994142,-3.8042757077340497,4.5336127,-4.3339167,85.59564,-27.26452,21,2025-02-12,23.6725,0.0,77.9225,3.97375,1.0,198.70125000000002,2025,2,12,59.2,0,Peru_4007.csv
2025-02-13,4007,78.0,43.0,16.0,4.0,16.0,14.8,2,2,1,1,4,4,9,9,2.9126479615188847,-2.1075620357134897,3.8612342,-2.7757826,33.513435,-65.006035,21,2025-02-13,23.91375,0.0,86.33,5.3425,1.0,174.79625,2025,2,13,78.0,0,Peru_4007.csv
2025-02-14,4007,78.0,48.0,13.0,3.0,21.0,22.2,1,1,1,1,4,4,9,9,4.117643442889453,-3.4752455888377853,4.116392,-2.7316303,35.855927,-62.791706,21,2025-02-14,24.245,0.0,83.0825,4.695,1.0,220.875,2025,2,14,78.0,0,Peru_4007.csv
2025-02-15,4007,76.0,31.0,9.0,4.0,13.0,11.4,2,2,1,1,4,4,9,9,-0.074493837459823,-1.8487504230651621,3.7606592,11.821293,-14.348801,-62.839977,21,2025-02-15,23.73875,0.0,81.845,6.53625,1.0,188.1975,2025,2,15,76.0,0,Peru_4007.csv
2025-02-16,4007,60.0,30.0,8.0,4.0,15.0,5.0,2,2,1,1,1,1,3,3,-1.3054754426746102,-2.4272391788326164,5.865746,1.3199446,-25.664305,-47.319977,21,2025-02-16,23.57625,0.0,80.65125,6.29,1.0,197.52,2025,2,16,60.0,0,Peru_4007.csv
2025-02-17,4007,58.0,33.0,11.0,4.0,11.0,17.8,2,2,1,1,1,1,4,4,-0.2268374640082017,-3.70622322091499,5.328712,3.2312808,-24.86778,-69.0154,21,2025-02-17,24.15875,0.0,78.3225,6.07125,1.0,186.95375,2025,2,17,58.0,0,Peru_4007.csv
2025-02-18,4007,58.0,35.0,12.0,3.0,16.0,12.0,2,2,1,1,4,4,9,9,0.4699054365475282,-3.5561060625675465,5.6302695,1.5073411,-20.458435,-58.376034,21,2025-02-18,23.7025,0.0,82.495,6.3375,1.0,198.01125,2025,2,18,58.0,0,Peru_4007.csv
2025-02-19,4007,62.0,40.0,12.0,3.0,16.0,9.8,2,2,1,1,4,4,9,9,0.7281079663554867,-2.7213613239876375,5.529934,1.4460762,-19.935522,-58.19781,21,2025-02-19,23.71,0.0,80.5175,6.09625,1.0,202.3075,2025,2,19,62.0,0,Peru_4007.csv
2025-02-20,4007,66.0,53.0,15.0,6.0,15.0,14.0,2,2,1,1,4,4,9,9,2.4018567559726356,-2.0710487736922434,3.2081945,-1.965019,-0.12535219,-49.636368,21,2025-02-20,23.8275,0.0,79.985,5.3025,1.0,186.38875000000002,2025,2,20,66.0,0,Peru_4007.csv
2025-02-21,4007,80.0,59.0,14.0,5.0,15.0,6.0,0,0,3,3,4,4,9,9,2.4765029345994822,0.2656804531937753,2.8502936,-0.23652993,44.642677,7.8585725,21,2025-02-21,24.72,0.0,73.24125,5.9712499999999995,1.0,184.64124999999999,2025,2,21,80.0,0,Peru_4007.csv
2025-02-22,4007,73.0,49.0,5.0,5.0,13.0,3.2,2,2,1,1,1,1,9,9,-0.8211104310665571,0.10613126925608757,-4.462713,-1.9031776,4.2570395,-12.019579,21,2025-02-22,25.08125,0.0,68.62625,6.3825,1.0,190.17625,2025,2,22,73.0,0,Peru_4007.csv
2025-02-23,4007,68.0,29.0,6.4,5.0,17.0,7.6,2,2,1,1,1,1,9,9,-0.7049806427490827,-2.385025637184895,5.407954,0.8493537,-15.495349,-44.68165,21,2025-02-23,24.0575,0.0,76.44625,5.62375,1.0,209.92625,2025,2,23,68.0,0,Peru_4007.csv
2025-02-24,4007,57.0,31.0,7.0,4.0,15.0,22.0,2,2,1,1,1,1,4,4,-0.09933134789859882,-4.845257860404126,4.1018844,-2.9290695,34.029194,-72.527245,21,2025-02-24,23.95625,0.0,77.62625,4.865,1.0,224.2825,2025,2,24,57.0,0,Peru_4007.csv
2025-02-25,4007,52.0,30.0,10.0,5.0,13.0,14.4,2,2,1,1,1,1,3,3,-0.8131883901853395,-3.989436571880816,5.656665,2.1107903,-22.183605,-60.344162,21,2025-02-25,24.28375,0.0,76.20375,5.0025,1.0,229.65,2025,2,25,52.0,0,Peru_4007.csv
2025-02-26,4007,57.0,35.0,11.0,5.0,20.0,15.8,2,2,1,1,4,4,9,9,1.2794684584237674,-4.4690348582401915,4.4195595,-2.473957,37.106224,-68.12832,21,2025-02-26,24.35375,0.0,77.5425,5.39,1.0,212.76,2025,2,26,57.0,0,Peru_4007.csv
2025-02-27,4007,66.0,34.0,13.0,5.0,15.0,18.2,2,2,1,1,4,4,9,9,1.3772047008460067,-3.6096175717554764,3.98269,-2.904073,32.172733,-67.22619,21,2025-02-27,24.5075,0.0,75.67125,5.4475,1.0,208.52625,2025,2,27,66.0,0,Peru_4007.csv
2025-02-28,4007,60.0,30.0,10.0,4.0,17.0,24.8,1,1,2,2,3,3,4,4,1.2126645522111468,-5.378581376775498,4.1135764,-3.1265075,34.04716,-72.38792,21,2025-02-28,24.12125,0.0,76.95375,5.78,1.0,216.5275,2025,2,28,60.0,0,Peru_4007.csv
2025-03-01,4007,53.0,40.0,11.0,6.0,20.0,5.4,2,2,1,1,4,4,9,9,0.4288524575886604,-3.04257755566114,5.529295,0.930483,-18.749481,-47.505737,21,2025-03-01,24.61375,0.0,72.1475,5.68375,1.0,199.02125,2025,3,1,53.0,0,Peru_4007.csv
2025-03-02,4007,63.0,38.0,11.0,6.0,37.0,6.8,2,2,0,0,0,0,2,2,4.001774491319099,-4.743782621638849,5.7299895,-1.8070692,62.804676,-51.66186,21,2025-03-02,24.965,0.0,70.55875,5.62875,1.0,192.8125,2025,3,2,63.0,0,Peru_4007.csv
2025-03-03,4007,61.0,43.0,11.0,5.0,17.0,18.2,2,2,1,1,4,4,9,9,1.5581085482144268,-3.7224558727889656,3.886042,-2.6050465,32.73446,-67.82311,21,2025-03-03,25.275,0.0,68.9275,6.13875,1.0,200.98875,2025,3,3,61.0,0,Peru_4007.csv
2025-03-04,4007,58.0,28.0,10.0,4.0,17.0,32.2,1,1,2,2,3,3,4,4,1.6662866593477448,-6.614222019364571,3.785652,-4.5076222,34.07246,-76.26837,21,2025-03-04,23.490000000000002,0.0,79.86,8.5825,1.0,187.75625,2025,3,4,58.0,0,Peru_4007.csv
2025-03-05,4007,61.0,26.0,10.0,5.0,18.0,17.4,2,2,1,1,1,1,9,9,0.5811504720042586,-4.568681946999772,4.3308916,-2.8390594,33.962627,-69.101715,21,2025-03-05,23.00125,0.0,77.53,7.869999999999999,1.0,185.0875,2025,3,5,61.0,0,Peru_4007.csv
2025-03-06,4007,56.0,33.0,12.0,4.0,15.0,12.2,2,2,1,1,4,4,9,9,0.10803242757241933,-3.6290105901991345,5.625281,1.5633734,-20.787416,-58.613255,21,2025-03-06,23.9975,0.0,70.975,6.53875,1.0,192.81125,2025,3,6,56.0,0,Peru_4007.csv
2025-03-07,4007,59.0,36.0,13.0,5.0,16.0,24.6,1,1,2,2,3,3,4,4,1.889959541550718,-4.998563312355397,4.054332,-3.169762,33.854683,-71.942116,21,2025-03-07,23.88625,0.0,71.6825,7.135,1.0,185.32874999999999,2025,3,7,59.0,0,Peru_4007.csv
2025-03-08,4007,64.0,38.0,15.0,8.0,20.0,7.0,2,2,1,1,4,4,9,9,1.8135430136268915,-2.513094782636326,4.977063,0.41626477,-9.340532,-43.767548,21,2025-03-08,23.65375,0.0,73.6925,6.0975,1.0,204.5875,2025,3,8,64.0,0,Peru_4007.csv
2025-03-09,4007,70.0,41.0,12.0,8.0,29.0,7.8,2,2,0,0,4,4,2,2,3.3446146807496935,-3.0929309260006064,5.0902185,-1.4008089,57.75532,-46.12525,21,2025-03-09,24.49625,0.0,70.29625,5.61875,1.0,208.25,2025,3,9,70.0,0,Peru_4007.csv
2025-03-10,4007,67.0,26.0,12.0,6.0,15.0,23.4,1,1,1,1,4,4,4,4,1.2671296941327292,-4.536495116896802,4.0897903,-3.0900867,33.45844,-70.87522,21,2025-03-10,24.09125,0.0,71.98,6.3025,1.0,205.22625,2025,3,10,67.0,0,Peru_4007.csv
2025-03-11,4007,51.0,22.0,10.0,5.0,12.0,13.6,2,2,1,1,1,1,3,3,-1.5284484598516133,-4.230079503256382,5.7078342,2.1323411,-22.439375,-61.234272,21,2025-03-11,23.25625,0.0,76.37375,7.75375,1.0,184.43375,2025,3,11,51.0,0,Peru_4007.csv
2025-03-12,4007,52.0,17.0,10.0,4.0,9.0,24.6,2,2,2,2,1,1,4,4,-1.3113742704904459,-5.576836014325922,5.4878087,3.7342312,-22.592731,-88.570984,21,2025-03-12,22.75625,0.0,78.08375,7.91875,1.0,191.7075,2025,3,12,52.0,0,Peru_4007.csv
2025-03-13,4007,48.0,22.0,11.0,7.0,17.0,8.8,2,2,1,1,1,1,3,3,-0.98755725037927,-4.311703008704595,6.0505466,1.7379901,-23.333527,-57.191376,21,2025-03-13,22.775,0.0,77.5925,6.71,1.0,195.78,2025,3,13,48.0,0,Peru_4007.csv
2025-03-14,4007,52.0,25.0,13.0,8.0,18.0,16.6,2,2,1,1,4,4,9,9,0.6395969714785377,-5.017789268711498,5.9232664,1.7142577,-20.833868,-59.60771,21,2025-03-14,22.62625,0.0,79.45625,5.305,1.0,199.7075,2025,3,14,52.0,0,Peru_4007.csv
2025-03-15,4007,54.0,30.0,13.0,8.0,17.0,9.4,2,2,1,1,4,4,9,9,0.1788852658735532,-3.532785522624887,5.6124277,1.4246734,-21.904629,-57.200222,21,2025-03-15,23.4925,0.0,73.59125,6.29875,1.0,194.88125,2025,3,15,54.0,0,Peru_4007.csv
2025-03-16,4007,52.0,15.0,9.0,7.0,16.0,8.2,2,2,1,1,1,1,3,3,-1.7992477413858192,-4.11762101427165,6.153432,2.0108728,-25.719833,-55.442036,21,2025-03-16,22.8875,0.0,77.4425,6.63125,1.0,189.8325,2025,3,16,52.0,0,Peru_4007.csv
2025-03-17,4007,33.0,23.0,11.0,7.0,27.0,5.4,2,2,1,1,1,1,2,2,-0.15252655471945506,-6.149682427010011,6.655927,0.95941234,54.051105,-56.831383,21,2025-03-17,22.17,0.0,81.15125,6.1275,1.0,200.16625,2025,3,17,33.0,0,Peru_4007.csv
2025-03-18,4007,42.0,21.0,11.0,6.0,17.0,24.8,1,1,2,2,1,1,4,4,0.08378681033015127,-7.011196377529375,3.8236017,-4.3740973,32.388832,-73.928444,21,2025-03-18,21.8675,0.0,78.87625,4.95125,1.0,212.74375,2025,3,18,42.0,0,Peru_4007.csv
2025-03-19,4007,39.0,17.0,12.0,7.0,17.0,14.6,2,2,1,1,1,1,3,3,-0.9650892777426974,-6.015020527762304,6.6762257,1.8749626,-15.482274,-69.647446,21,2025-03-19,22.215,0.0,77.9175,4.5175,1.0,205.6675,2025,3,19,39.0,0,Peru_4007.csv
2025-03-20,4007,43.0,19.0,15.0,9.0,21.0,15.2,2,2,1,1,4,4,2,2,0.7207591018603337,-6.13613532096638,6.6463776,1.5987629,-14.115001,-69.19725,21,2025-03-20,22.3425,0.0,78.18625,4.4925,1.0,212.48000000000002,2025,3,20,43.0,0,Peru_4007.csv
2025-03-21,4007,39.0,26.0,14.0,9.0,19.0,12.8,2,2,1,1,1,1,9,9,0.114763962997702,-5.477339129942353,6.6344357,1.6489156,-14.371407,-68.86421,21,2025-03-21,22.88875,0.0,74.90125,6.0,1.0,178.10875,2025,3,21,39.0,0,Peru_4007.csv
2025-03-22,4007,39.0,22.0,15.0,8.0,19.0,11.8,2,2,1,1,4,4,2,2,0.020639263735625683,-5.641899800925401,6.6483088,1.6614063,-14.402296,-68.74121,21,2025-03-22,22.8,0.0,72.93875,6.4625,1.0,189.6625,2025,3,22,39.0,0,Peru_4007.csv
2025-03-23,4007,33.0,19.0,10.0,7.0,23.0,2.4,2,2,1,1,1,1,2,2,-1.5516480953288552,-5.420999846552475,6.6862535,1.1805487,54.17362,-56.80388,21,2025-03-23,22.98875,0.0,70.86,6.7575,1.0,185.7825,2025,3,23,33.0,0,Peru_4007.csv
2025-03-24,4007,29.0,17.0,12.0,7.0,18.0,14.6,2,2,1,1,1,1,3,3,-1.2664422919119538,-6.864695116094024,6.7307773,1.833062,-15.191908,-69.547165,21,2025-03-24,22.7,0.0,73.8225,6.10125,1.0,199.52625,2025,3,24,29.0,0,Peru_4007.csv
2025-03-25,4007,31.0,19.0,12.0,9.0,19.0,11.8,2,2,1,1,1,1,3,3,-1.130029765306711,-6.224174769728353,6.7149997,1.7876322,-14.891041,-69.114784,21,2025-03-25,22.9875,0.0,73.8875,5.3,1.0,218.535,2025,3,25,31.0,0,Peru_4007.csv
2025-03-26,4007,30.0,26.0,14.0,9.0,18.0,8.0,2,2,1,1,1,1,3,3,-0.923880877546416,-5.360611322281105,6.70466,1.848289,-14.36181,-68.03734,21,2025-03-26,23.87125,0.0,69.71875,5.2075000000000005,1.0,210.99,2025,3,26,30.0,0,Peru_4007.csv
2025-03-27,4007,38.0,18.0,13.0,7.0,12.0,6.8,2,2,1,1,1,1,3,3,-2.3503605685382976,-4.389179515927821,6.542374,2.1809492,-32.71852,-59.019558,21,2025-03-27,24.21375,0.0,67.48375,5.5075,1.0,210.27625,2025,3,27,38.0,0,Peru_4007.csv
2025-03-28,4007,32.0,21.0,14.0,9.0,15.0,7.8,2,2,1,1,1,1,3,3,-1.6469338189631337,-5.062520352270551,6.6236453,2.122473,-14.525655,-67.59544,21,2025-03-28,24.035,0.0,69.79,5.327500000000001,1.0,198.835,2025,3,28,32.0,0,Peru_4007.csv
